2024-10-27 11:33:45.174,DriveToPose,Execute,Time,1.0723540000000211,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.190,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:45.190,DriveToPose,Execute,Time,1.0876780000000144,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.212,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:45.213,DriveToPose,Execute,Time,1.1103990000000048,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.237,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:45.240,DriveToPose,Execute,Time,1.1381750000000175,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.244,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:45.245,DriveToPose,Execute,Time,1.1424200000000129,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.268,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:45.268,DriveToPose,Execute,Time,1.1661959999999962,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.283,DriveToPose,Execute,Time,1.1806570000000065,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.314,DriveToPose,Execute,Time,1.2114349999999976,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.329,DriveToPose,Execute,Time,1.2273760000000185,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.345,DriveToPose,Execute,Time,1.2424550000000163,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.377,DriveToPose,Execute,Time,1.2740960000000197,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.392,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:45.392,DriveToPose,Execute,Time,1.2893850000000093,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.406,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:45.406,DriveToPose,Execute,Time,1.3042490000000106,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.423,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,3.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:45.424,DriveToPose,Execute,Time,1.3213559999999998,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.455,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:45.455,DriveToPose,Execute,Time,1.3530040000000154,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.471,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:45.471,DriveToPose,Execute,Time,1.369198000000004,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.486,DriveToPose,Execute,Time,1.3834290000000038,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.502,DriveToPose,Execute,Time,1.3993700000000244,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.532,DriveToPose,Execute,Time,1.4302360000000045,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.548,DriveToPose,Execute,Time,1.445844000000012,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.564,DriveToPose,Execute,Time,1.4611690000000235,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.594,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:45.594,DriveToPose,Execute,Time,1.4922400000000198,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.610,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:45.610,DriveToPose,Execute,Time,1.508143000000011,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.626,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,2.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:45.626,DriveToPose,Execute,Time,1.5237460000000138,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.641,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:45.641,DriveToPose,Execute,Time,1.5391059999999999,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.672,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:45.672,DriveToPose,Execute,Time,1.5692780000000202,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.688,DriveToPose,Execute,Time,1.585213000000018,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.704,DriveToPose,Execute,Time,1.6015950000000012,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.736,DriveToPose,Execute,Time,1.6334170000000159,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.752,DriveToPose,Execute,Time,1.6489930000000168,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.768,DriveToPose,Execute,Time,1.66569200000001,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.783,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
2024-10-27 11:33:45.783,DriveToPose,Execute,Time,1.680832000000024,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.814,Elevator,Update Variables,Temp,0.0,PctOut,0.0,Amps,0.0,Enc Rots,0.0,Enc Inches,12.5,Elev Target,12.5,Elev Vel,0.0,Upper Limit,false,Lower Limit,false,Elev Calibrated,false,Elev Pos Control,false
2024-10-27 11:33:45.814,DriveToPose,Execute,Time,1.7120950000000013,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.830,Drive,Update Variables,Gyro Angle,180.0,RawGyro,-0.0,Gyro Velocity,0.0,Pitch,0.0,Odometry X,1.77165,Odometry Y,0.512826,Odometry Theta,180.0,Drive X Velocity,-0.0,Drive Y Velocity,0.0,FL CCangle deg,-90.0,FL CCangle DPS,0.0,FL FXangle deg,-90.0,FL FXangle DPS,0.0,FL turn output,-0.29296875,FL drive meters,0.0,FL drive mps,0.0,FL drive output,-0.345703125,FL drive temp,0.0,FL turn temp,0.0,FR CCangle deg,-90.0,FR CCangle DPS,0.0,FR FXangle deg,-90.0,FR FXangle DPS,0.0,FR turn output,-0.29296875,FR drive meters,0.0,FR drive mps,0.0,FR drive output,0.412109375,FR drive temp,2.0,FR turn temp,0.0,BL CCangle deg,-90.0,BL CCangle DPS,0.0,BL FXangle deg,-90.0,BL FXangle DPS,0.0,BL turn output,-0.29296875,BL drive meters,0.0,BL drive mps,0.0,BL drive output,-0.3447265625,BL drive temp,0.0,BL turn temp,0.0,BR CCangle deg,-90.0,BR CCangle DPS,0.0,BR FXangle deg,-90.0,BR FXangle DPS,0.0,BR turn output,-0.29296875,BR drive meters,0.0,BR drive mps,0.0,BR drive output,-0.3447265625,BR drive temp,0.0,BR turn temp,0.0
2024-10-27 11:33:45.830,DriveToPose,Execute,Time,1.7276390000000246,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.845,Manipulator,Update Variables,Bus Volt,12.0,Temperature,0.0,Out Percent,0.0,Amps,-2.48,Piston cone,true,Cone sensor,false,Cube sensor,false
2024-10-27 11:33:45.845,DriveToPose,Execute,Time,1.7426030000000028,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.861,Intake,Update Variables,Motor 1 Bus Volt,12.0,Motor 1 Out Percent,0.0,Motor 1 Amps,0.0,Motor 2 Bus Volt,12.0,Motor 2 Out Percent,0.0,Motor 2 Amps,0.0,Piston extended,false
2024-10-27 11:33:45.861,DriveToPose,Execute,Time,1.7583580000000074,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.892,DriveToPose,Execute,Time,1.7894880000000122,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.908,DriveToPose,Execute,Time,1.8055350000000034,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.923,DriveToPose,Execute,Time,1.8210720000000147,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.956,DriveToPose,Execute,Time,1.8530860000000102,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.969,DriveToPose,Execute,Time,1.8671659999999974,Trap X,0.25834999999999986,Trap Y,0.5588,Trap Accel,0.0,Trap Vel,0.0,Trap Vel w/kA,0.0,Robot XVel,-0.0,Robot Pos Err,0.615631515193951,Robot Th Err,0.0,Trap VelAng,65.18748343871603,Target rot,180.0,Robot X,0.0,Robot Y,0.0,Robot Vel,0.0,Robot VelAng,180.0,Robot rot,180.0,Pitch,0.0
2024-10-27 11:33:45.985,Wrist,Update Variables,Temp,0.0,Percent Output,0.0,Amps,0.0,WristCalZero,0.0,Enc Raw,0.0,Wrist Degrees,0.0,Wrist Angle,0.0,Wrist Target,0.0,Rev Connected,true,Rev Degrees,0.0
