2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,19.94547533373274,x,7.098591385420476,y,2.4213744702062785,degrees,177.15876460191174,velocityMetersPerSec,1.6927282407473314
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.001068179469545,x,7.004571013739655,y,2.425896767548898,degrees,177.33221838176095,velocityMetersPerSec,1.693645198775666
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.057205065283334,x,6.909568095495109,y,2.430183984589395,degrees,177.49868740606527,velocityMetersPerSec,1.6944873186395015
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.113860769129413,x,6.813629468732136,y,2.4342397194956584,degrees,177.65861611254823,velocityMetersPerSec,1.6952619416574113
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.17100989574287,x,6.716801971496038,y,2.438067570435579,degrees,177.81241377071223,velocityMetersPerSec,1.695975547068427
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.228626893630462,x,6.619132441832111,y,2.4416711355770455,degrees,177.9604579616935,velocityMetersPerSec,1.6966338664565312
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.286686070102622,x,6.520667717785655,y,2.445054013087948,degrees,178.10309766108415,velocityMetersPerSec,1.6972419811818027
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.345161604606158,x,6.421454637401971,y,2.448219801136176,degrees,178.24065597681067,velocityMetersPerSec,1.697804405572081
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.40402756058005,x,6.321540038726358,y,2.451172097889619,degrees,178.3734325865792,velocityMetersPerSec,1.6983251581464047
2024-11-06 22:34:31.410,TrajectoryGeneration,Trajectory,Time,20.463257896023947,x,6.220970759804113,y,2.453914501516167,degrees,178.5017059130334,velocityMetersPerSec,1.6988078227489558
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.52282647294189,x,6.119793638680539,y,2.4564506101837096,degrees,178.62573506941393,velocityMetersPerSec,1.6992556011521185
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.582707065801095,x,6.018055513400933,y,2.458784022060136,degrees,178.7457616039868,velocityMetersPerSec,1.6996713584253136
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.642873369125976,x,5.915803222010594,y,2.460918335313336,degrees,178.86201106767524,velocityMetersPerSec,1.7000576621513301
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.703299004331562,x,5.8130836025548245,y,2.4628571481111994,degrees,178.97469442608144,velocityMetersPerSec,1.7004168163949107
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.76395752588645,x,5.709943493078921,y,2.464604058621616,degrees,179.08400933431602,velocityMetersPerSec,1.7007508911822895
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.824822426883784,x,5.606429731628182,y,2.466162665012475,degrees,179.190141290694,velocityMetersPerSec,1.701061748129354
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.885867144088383,x,5.50258915624791,y,2.4675365654516663,degrees,179.29326468333966,velocityMetersPerSec,1.7013510627556203
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,20.947065062519897,x,5.398468604983402,y,2.4687293581070793,degrees,179.39354374201514,velocityMetersPerSec,1.7016203439374065
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,21.008389519624387,x,5.294114915879959,y,2.4697446411466037,degrees,179.49113340600707,velocityMetersPerSec,1.7018709508835643
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,21.069813809080227,x,5.189574926982879,y,2.4705860127381296,degrees,179.586180117634,velocityMetersPerSec,1.702104107958334
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,21.131311184279006,x,5.084895476337462,y,2.471257071049546,degrees,179.6788225498449,velocityMetersPerSec,1.7023209176263991
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,21.192854861517333,x,4.980123401989008,y,2.4717614142487427,degrees,179.76919227544036,velocityMetersPerSec,1.7025223717533362
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,21.254418022931542,x,4.875305541982815,y,2.4721026405036093,degrees,179.8574143846405,velocityMetersPerSec,1.7027093614590982
2024-11-06 22:34:31.411,TrajectoryGeneration,Trajectory,Time,21.315973819203546,x,4.770488734364184,y,2.472284347982036,degrees,179.9436080570335,velocityMetersPerSec,1.7028826856917743
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.377495493209103,x,4.665719817178413,y,2.4723101348519116,degrees,-179.9721129066543,velocityMetersPerSec,1.7030363518771887
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.4389564882509,x,4.561045628470801,y,2.4721835992811263,degrees,-179.88963958802876,velocityMetersPerSec,1.7031650972779473
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.500330080767817,x,4.456513006286649,y,2.471908339437569,degrees,-179.80886748522755,velocityMetersPerSec,1.7032831913020967
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.561589278880604,x,4.352168788671255,y,2.4714879534891305,degrees,-179.72969607369248,velocityMetersPerSec,1.7033909951036799
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.62270707416951,x,4.24805981366992,y,2.4709260396037,degrees,-179.6520283896524,velocityMetersPerSec,1.703488815417879
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.683656443180723,x,4.144232919327942,y,2.4702261959491665,degrees,-179.5757706326891,velocityMetersPerSec,1.7035769062636963
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.744410348874638,x,4.04073494369062,y,2.46939202069342,degrees,-179.50083178393805,velocityMetersPerSec,1.7036554700811843
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.804941742027378,x,3.9376127248032553,y,2.46842711200435,degrees,-179.4271232366062,velocityMetersPerSec,1.7037246583046577
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.86522356259711,x,3.8349131007111454,y,2.467335068049847,degrees,-179.3545584355655,velocityMetersPerSec,1.7037845713626623
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.925228741063982,x,3.73268290945959,y,2.4661194869977994,degrees,-179.2830525228099,velocityMetersPerSec,1.7038352580842382
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,21.984930199756402,x,3.6309689890938888,y,2.4647839670160976,degrees,-179.21252198553734,velocityMetersPerSec,1.7038767144786904
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.044300854175262,x,3.529818177659342,y,2.463332106272631,degrees,-179.14288430354202,velocityMetersPerSec,1.7039088818424286
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.10331361432487,x,3.429277313201247,y,2.4617675029352895,degrees,-179.0740575924642,velocityMetersPerSec,1.7039316441308574
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.161941386067777,x,3.3293932337649057,y,2.460093755171962,degrees,-179.0059602392437,velocityMetersPerSec,1.7039448245152655
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.22015707251307,x,3.2302127773956144,y,2.4583144611505388,degrees,-178.9385105258528,velocityMetersPerSec,1.7039481810235024
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.27793357544975,x,3.131782782138675,y,2.4564332190389098,degrees,-178.87162623702739,velocityMetersPerSec,1.7039414011380047
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.335243796853575,x,3.0341500860393866,y,2.4544536270049635,degrees,-178.80522424726982,velocityMetersPerSec,1.7039240951944206
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.39206064047397,x,2.9373615271430475,y,2.4523792832165907,degrees,-178.73922008183456,velocityMetersPerSec,1.703895788387276
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.448357013521107,x,2.841463943494958,y,2.4502137858416804,degrees,-178.67352744571966,velocityMetersPerSec,1.7038559111440859
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.50410582848476,x,2.7465041731404156,y,2.4479607330481223,degrees,-178.60805771383815,velocityMetersPerSec,1.7038037875738048
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.55928000510587,x,2.6525290541247237,y,2.4456237230038065,degrees,-178.54271937450608,velocityMetersPerSec,1.7037386216266666
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.6138524725335,x,2.559585424493177,y,2.4432063538766218,degrees,-178.47741741711715,velocityMetersPerSec,1.7036594805165088
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.6677961717042,x,2.4677201222910785,y,2.4407122238344585,degrees,-178.41205265332363,velocityMetersPerSec,1.7035652748487957
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.72108405798636,x,2.3769799855637253,y,2.438144931045206,degrees,-178.34652095914566,velocityMetersPerSec,1.7034547347612565
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.773689104141056,x,2.287411852356417,y,2.435508073676754,degrees,-178.28071242310347,velocityMetersPerSec,1.7033263812109904
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.825584303660506,x,2.199062560714454,y,2.432805249896992,degrees,-178.21451038260156,velocityMetersPerSec,1.7031784913206856
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.87674267455762,x,2.1119789486831353,y,2.4300400578738097,degrees,-178.14779032725505,velocityMetersPerSec,1.7030090564123368
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.927137263694732,x,2.02620785430776,y,2.427216095775097,degrees,-178.08041864345927,velocityMetersPerSec,1.702815730989112
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,22.97674115176031,x,1.941796115633628,y,2.4243369617687427,degrees,-178.01225116903694,velocityMetersPerSec,1.7025957704474046
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.025527459024605,x,1.858790570706038,y,2.4214062540226373,degrees,-177.94313151995036,velocityMetersPerSec,1.7023459546739126
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.073469352036238,x,1.7772380575702886,y,2.41842757070467,degrees,-177.87288914245133,velocityMetersPerSec,1.7020624938550262
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.12054005146085,x,1.697185414271682,y,2.415404509982731,degrees,-177.80133703313157,velocityMetersPerSec,1.7017409117258897
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.166712841310616,x,1.6186794788555154,y,2.412340670024709,degrees,-177.7282690554432,velocityMetersPerSec,1.7013759000134154
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.211961079878073,x,1.541767089367088,y,2.4092396489984944,degrees,-177.65345676344438,velocityMetersPerSec,1.7009611358388628
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.256258212768977,x,1.466495083851699,y,2.4061050450719765,degrees,-177.57664562052528,velocityMetersPerSec,1.7004890511381356
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.29957778853644,x,1.392910300354652,y,2.402940456413045,degrees,-177.49755047095653,velocityMetersPerSec,1.6999505394391352
2024-11-06 22:34:31.412,TrajectoryGeneration,Trajectory,Time,23.34189347756005,x,1.3210595769212397,y,2.3997494811895894,degrees,-177.41585008288553,velocityMetersPerSec,1.699334580179442
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.38317909500125,x,1.2509897515967658,y,2.3965357175695,degrees,-177.33118052956476,velocityMetersPerSec,1.6986277535278294
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.423408628918995,x,1.1827476624265287,y,2.393302763720665,degrees,-177.24312710644614,velocityMetersPerSec,1.6978136084573354
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.4625562749712,x,1.1163801474558266,y,2.3900542178109756,degrees,-177.15121438865384,velocityMetersPerSec,1.6968718322015472
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.500596479596684,x,1.0519340447299603,y,2.386793678008321,degrees,-177.0548939066606,velocityMetersPerSec,1.6957771480673367
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.53750399422237,x,0.98945619229423,y,2.38352474248059,degrees,-176.95352874373353,velocityMetersPerSec,1.694497837564289
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.607825323860958,x,0.8705925904743692,y,2.3769760769214594,degrees,-176.73255265568807,velocityMetersPerSec,1.6912134873134073
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.673325678395194,x,0.7601640463586401,y,2.3704370064767013,degrees,-176.4805365839249,velocityMetersPerSec,1.6865386582260953
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.733825293509447,x,0.6585452643094385,y,2.3639363164894327,degrees,-176.1863336879997,velocityMetersPerSec,1.6796480025567615
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.790018803045115,x,0.5661109486891576,y,2.3575027923027703,degrees,-175.8332658489373,velocityMetersPerSec,1.6181682708589595
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.844711113061816,x,0.48323580386019316,y,2.3511652192598316,degrees,-175.39515781070884,velocityMetersPerSec,1.4212759547988307
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,23.900103897367995,x,0.410294534184942,y,2.3449523827037333,degrees,-174.82840043983063,velocityMetersPerSec,1.2218619312965833
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.01324618872707,x,0.2957124377451521,y,2.3330160604245274,degrees,-172.91637192104628,velocityMetersPerSec,0.8145496824039172
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.07140045660523,x,0.2548210197054068,y,2.327350145387653,degrees,-171.04807069763595,velocityMetersPerSec,0.6051943180425496
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.13171595873784,x,0.22536229426894927,y,2.3219241082100877,degrees,-167.35986883750337,velocityMetersPerSec,0.388058510365153
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.163995406225204,x,0.2150372863902028,y,2.3193100392382697,degrees,-163.72271393600298,velocityMetersPerSec,0.2718524994106431
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.181652927681736,x,0.21099636280552048,y,2.3180293163550543,degrees,-160.8594263978253,velocityMetersPerSec,0.20828542216713616
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.202199433085195,x,0.20771096579817971,y,2.316766734234948,degrees,-156.66711738528244,velocityMetersPerSec,0.13431800271467922
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.215164784461365,x,0.20635341937215834,y,2.316142386514495,degrees,-153.76491422573517,velocityMetersPerSec,0.09617885646615792
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.231448380812775,x,0.2051869501238457,y,2.315522742648939,degrees,-150.0356550768763,velocityMetersPerSec,0.06605023092284087
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.252510535983713,x,0.20421228989769702,y,2.3149078588596534,degrees,-145.1163791991662,velocityMetersPerSec,0.0433790443067855
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.265736154220757,x,0.20379711686933177,y,2.3146022195627918,degrees,-142.04609027039876,velocityMetersPerSec,0.03458214376116148
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.281143296119374,x,0.20343017053817647,y,2.3142977913680123,degrees,-138.4499478589338,velocityMetersPerSec,0.027309582780479506
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.299194993973828,x,0.2031115423847929,y,2.313994581302987,degrees,-134.21695098484966,velocityMetersPerSec,0.021421695668293748
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.32041447600189,x,0.20284132388973752,y,2.3136925963953883,degrees,-129.22189262064083,velocityMetersPerSec,0.016772632772230782
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.332463334763393,x,0.2027243968517567,y,2.3135420655717707,degrees,-126.39838581173132,velocityMetersPerSec,0.014866568686392977
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.345508085834894,x,0.20261960653356503,y,2.3133918436728864,degrees,-123.33797932805948,velocityMetersPerSec,0.013215242819380116
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.359597110883968,x,0.20252696437023765,y,2.3132419315771946,degrees,-120.02928458289627,velocityMetersPerSec,0.011801067745325544
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.374759035841777,x,0.20244648179683722,y,2.3130923301631547,degrees,-116.46561426791293,velocityMetersPerSec,0.010607235644592613
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.39099384751356,x,0.20237817024843885,y,2.312943040309224,degrees,-112.64707893845215,velocityMetersPerSec,0.009618008538380556
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.408263461920807,x,0.20232204116010877,y,2.312794062893863,degrees,-108.58280333243867,velocityMetersPerSec,0.008819036497066942
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.4264832194642,x,0.20227810596691853,y,2.3126453987955307,degrees,-104.2929125511899,velocityMetersPerSec,0.008197696062218903
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.445516402990744,x,0.20224637610393792,y,2.312497048892685,degrees,-99.80979639982881,velocityMetersPerSec,0.007743434680916522
2024-11-06 22:34:31.414,TrajectoryGeneration,Trajectory,Time,24.465174106272134,x,0.20222686300623494,y,2.3123490140637846,degrees,-95.1781118962828,velocityMetersPerSec,0.007448100210952762
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.4852222415895,x,0.20221957810888114,y,2.31220129518729,degrees,-90.45311516809333,velocityMetersPerSec,0.007306229396084955
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.505400568952503,x,0.20222453284694097,y,2.3120538931416594,degrees,-85.69725845181448,velocityMetersPerSec,0.007311959036835455
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.52543884963977,x,0.20224173865549133,y,2.3119068088053516,degrees,-80.9754675764889,velocityMetersPerSec,0.007468478474347051
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.54507385981558,x,0.20227120696959844,y,2.311760043056826,degrees,-76.34994069046668,velocityMetersPerSec,0.00777927642686278
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.56407349535258,x,0.20231294922433563,y,2.311613596774541,degrees,-71.87547420453615,velocityMetersPerSec,0.008250411778813064
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.58225136621989,x,0.20236697685476557,y,2.3114674708369556,degrees,-67.59614029351879,velocityMetersPerSec,0.008890651014985524
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.59947342396934,x,0.2024333012959616,y,2.311321666122529,degrees,-63.54370693223331,velocityMetersPerSec,0.009711188788360083
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.615657511990616,x,0.2025119339829935,y,2.3111761835097204,degrees,-59.73771470370611,velocityMetersPerSec,0.010725326896343243
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.63076767659469,x,0.20260288635093104,y,2.311031023876988,degrees,-56.18678994681173,velocityMetersPerSec,0.011948137514128956
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.644805570356507,x,0.20270616983484402,y,2.310886188102792,degrees,-52.89065303059829,velocityMetersPerSec,0.013396131382167095
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.657801018685806,x,0.2028217958698022,y,2.31074167706559,degrees,-49.842335645928834,velocityMetersPerSec,0.015086944964641065
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.669803190148404,x,0.20294977589087182,y,2.310597491643842,degrees,-47.03026519016342,velocityMetersPerSec,0.017039054235333608
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.680873144856328,x,0.20309012133312976,y,2.310453632716006,degrees,-44.44002974112788,velocityMetersPerSec,0.01927151773171934
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.70036278990802,x,0.20340795422147018,y,2.310166897855908,degrees,-39.86114233139069,velocityMetersPerSec,0.024655309670370874
2024-11-06 22:34:31.416,TrajectoryGeneration,Trajectory,Time,24.71696459881653,x,0.20377538601538348,y,2.3098814795129674,degrees,-35.97732703032494,velocityMetersPerSec,0.03139437794102805
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.7311736535656,x,0.20419250819542611,y,2.309597384714856,degrees,-32.66998155434606,velocityMetersPerSec,0.03964185697183124
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.743414518862746,x,0.20465941224215634,y,2.3093146204892454,degrees,-29.837311775483656,velocityMetersPerSec,0.04954342975479149
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.754038367615426,x,0.20517618963612883,y,2.3090331938638076,degrees,-27.395145947696196,velocityMetersPerSec,0.061233459682816294
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.771296963421968,x,0.20635973038803357,y,2.3084743815241358,degrees,-23.422233907092796,velocityMetersPerSec,0.09043954229534897
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.784946001756847,x,0.20774386229559738,y,2.3079210039172136,degrees,-20.349032430581154,velocityMetersPerSec,0.12798661818859228
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.7962540747503,x,0.20932931720328085,y,2.307373117264415,degrees,-17.913624798305143,velocityMetersPerSec,0.1686956809650889
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.815564937044712,x,0.21310712339683313,y,2.306294041706681,degrees,-14.317703333403681,velocityMetersPerSec,0.23821478522498993
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.833037809120107,x,0.21769900372435202,y,2.3052376046219187,degrees,-11.802546482110792,velocityMetersPerSec,0.3011171246963936
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.86587135332492,x,0.22934840580394145,y,2.3031944449552557,degrees,-8.530988439414891,velocityMetersPerSec,0.4193178838336963
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.92883954170258,x,0.26267370881986807,y,2.2993995772209903,degrees,-5.120190598991379,velocityMetersPerSec,0.6460033619932637
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,24.99101934081419,x,0.30967993061345567,y,2.296017299404736,degrees,-3.357562075557958,velocityMetersPerSec,0.869850638795065
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.053277851162875,x,0.37074177554710275,y,2.29307639684961,degrees,-2.2755466505008104,velocityMetersPerSec,1.093981276050345
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.115874514265663,x,0.44623394798319893,y,2.2906056548987292,degrees,-1.5394190559881102,velocityMetersPerSec,1.3193292632203797
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.178911241153713,x,0.5365311522841409,y,2.288633858895211,degrees,-1.0030404838928384,velocityMetersPerSec,1.5462614800173653
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.25143101749616,x,0.6420080928123255,y,2.2871897941821717,degrees,-0.592519319527044,velocityMetersPerSec,1.3629263468846364
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.354178566130233,x,0.7630394739301494,y,2.2863022461027294,degrees,-0.2664918256712885,velocityMetersPerSec,0.9930351718019689
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.432123173655885,x,0.829505174823419,y,2.286076161220331,degrees,-0.12695701593245254,velocityMetersPerSec,0.7124345847096216
2024-11-06 22:34:31.417,TrajectoryGeneration,Trajectory,Time,25.630021669408556,x,0.9000000000000004,y,2.2860000000000005,degrees,1.3704561709167176E-15,velocityMetersPerSec,0.0
2024-11-06 22:34:31.417,TrajectoryGeneration,Barrel,SUCCESS,true
2024-11-06 22:34:31.488,Disabled,Robot disabled,
