2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.454439297744967,x,0.5494899371525905,y,2.277935460234062,degrees,29.86748409897645,velocityMetersPerSec,0.01626837767675864
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.467579860718692,x,0.5497076659479285,y,2.2780524441003807,degrees,26.77165002008946,velocityMetersPerSec,0.02135041300641372
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.487599731686561,x,0.5502223115399127,y,2.278283499613405,degrees,21.984259316055613,velocityMetersPerSec,0.03500695471030399
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.502443555422698,x,0.5508428769050253,y,2.278510688781739,degrees,18.489237880011572,velocityMetersPerSec,0.05403278940618537
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.52210188636405,x,0.5524033786572753,y,2.278953547835351,degrees,13.782601598657017,velocityMetersPerSec,0.11099903461107624
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.536886111060124,x,0.5543923946099634,y,2.279381180763245,degrees,10.78924684846294,velocityMetersPerSec,0.16422224351691825
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.562308713846113,x,0.5596688627377961,y,2.2801914062500006,degrees,7.234635844611452,velocityMetersPerSec,0.255743613546475
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.654680772034192,x,0.5985599843237575,y,2.2828551635742196,degrees,2.3767689950576285,velocityMetersPerSec,0.5882830230235575
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.745865674014679,x,0.6671452920587031,y,2.284656738281251,degrees,0.9534746174012836,velocityMetersPerSec,0.9165486701533073
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.851346729919985,x,0.7670751694487468,y,2.285677795410157,degrees,0.32458565054898886,velocityMetersPerSec,0.978295723323842
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,8.924923370225866,x,0.8293100666100903,y,2.2859211502075203,degrees,0.13748689017679766,velocityMetersPerSec,0.7134198182226706
2024-11-06 20:16:32.042,TrajectoryGeneration,Trajectory,Time,9.123095541954385,x,0.9000000000000004,y,2.286000000000001,degrees,2.650949391265212E-14,velocityMetersPerSec,0.0
2024-11-06 20:16:32.042,TrajectoryGeneration,Barrel,SUCCESS,true
2024-11-06 20:16:32.043,TrajectoryGeneration,LeftOuterOneConeBalanceBlue,maxSpeed,1.71,maxAcceleration,3.6
2024-11-06 20:16:32.046,TrajectoryGeneration,Trajectory,Time,0.0,x,1.75895,y,4.921,degrees,-14.999999999999998,velocityMetersPerSec,0.0
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.21186871451968262,x,1.837008011555841,y,4.900133023253111,degrees,-14.934209123465646,velocityMetersPerSec,0.7627273722708573
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.3004288359508534,x,1.9159255129776696,y,4.879130434990067,degrees,-14.87230458953064,velocityMetersPerSec,1.0815438094230718
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.368879888198961,x,1.995640570838321,y,4.858005049134841,degrees,-14.814027639050611,velocityMetersPerSec,1.3279675975162593
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.4269636705849879,x,2.07609125171063,y,4.836769679611406,degrees,-14.759145859512838,velocityMetersPerSec,1.537069214105956
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.47873146887559476,x,2.157215622167432,y,4.815437140343732,degrees,-14.707450244251019,velocityMetersPerSec,1.7036443380916142
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.5283223515024863,x,2.2389517487815613,y,4.794020245255792,degrees,-14.658752665473864,velocityMetersPerSec,1.7040558723221366
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.5782244376624796,x,2.321237698125853,y,4.772531808271558,degrees,-14.612883698094564,velocityMetersPerSec,1.7044373283278236
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.6284013972579713,x,2.4040115367731425,y,4.750984643315001,degrees,-14.56969074249171,velocityMetersPerSec,1.7047921072680432
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.6788168376075175,x,2.4872113312962645,y,4.729391564310094,degrees,-14.529036403371162,velocityMetersPerSec,1.705123227251294
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.7294343092967447,x,2.570775148268053,y,4.707765385180809,degrees,-14.490797089275105,velocityMetersPerSec,1.7054333809220623
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.7802173112414348,x,2.6546410542613446,y,4.6861189198511175,degrees,-14.454861803343569,velocityMetersPerSec,1.7057249845296882
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.8311292950650618,x,2.738747115848973,y,4.664464982244992,degrees,-14.421131100945237,velocityMetersPerSec,1.7060002200474969
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.8821336688756042,x,2.823031399603774,y,4.642816386286404,degrees,-14.389516193971334,velocityMetersPerSec,1.7062610716297744
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.9331938005117011,x,2.9074319720985815,y,4.621185945899324,degrees,-14.359938185098029,velocityMetersPerSec,1.7065093574741097
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,0.984273020316302,x,2.9918868999062314,y,4.599586475007726,degrees,-14.332327418306066,velocityMetersPerSec,1.7067467579847186
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.035334623484733,x,3.076334249599558,y,4.578030787535582,degrees,-14.30662293451172,velocityMetersPerSec,1.7069748409992143
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.0863418720257672,x,3.1607120877513966,y,4.556531697406863,degrees,-14.282772023401908,velocityMetersPerSec,1.707195084739926
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.137257996365353,x,3.2449584809345815,y,4.53510201854554,degrees,-14.260729864556119,velocityMetersPerSec,1.7074088990761052
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.188046196616204,x,3.3290114957219488,y,4.513754564875588,degrees,-14.240459252744216,velocityMetersPerSec,1.7076176456316714
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.2386696435290345,x,3.4128091986863325,y,4.492502150320976,degrees,-14.221930403971173,velocityMetersPerSec,1.7078226572421766
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.2890914791353427,x,3.4962896564005677,y,4.471357588805677,degrees,-14.205120840452288,velocityMetersPerSec,1.7080252572532406
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.3392748170849633,x,3.5793909354374893,y,4.450333694253664,degrees,-14.19001535429664,velocityMetersPerSec,1.708226779160795
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.3891827426762928,x,3.6620511023699325,y,4.429443280588907,degrees,-14.17660605130604,velocityMetersPerSec,1.7084285871220444
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.438778312568731,x,3.744208223770732,y,4.408699161735379,degrees,-14.1648924780171,velocityMetersPerSec,1.7086320979174523
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.4880245541617063,x,3.825800366212723,y,4.388114151617053,degrees,-14.154881836986922,velocityMetersPerSec,1.7088388050219339
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.536884464615805,x,3.90676559626874,y,4.367701064157899,degrees,-14.146589297420025,velocityMetersPerSec,1.7090503055533908
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.585321009482163,x,3.9870419805116186,y,4.34747271328189,degrees,-14.140038410639685,velocityMetersPerSec,1.7092683310165009
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.6332971208966165,x,4.066567585514193,y,4.327441912912997,degrees,-14.135261642724926,velocityMetersPerSec,1.709494782960255
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.6807756952822688,x,4.145280477849299,y,4.307621476975194,degrees,-14.132301039993745,velocityMetersPerSec,1.7097317749340826
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.727719590488832,x,4.223118724089771,y,4.288024219392451,degrees,-14.131209047077677,velocityMetersPerSec,1.7099816824803198
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.7740983257007923,x,4.300020390808443,y,4.26866295408874,degrees,-14.132049502312464,velocityMetersPerSec,1.7097528553224466
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.8198821015715043,x,4.375923544578152,y,4.249550494988034,degrees,-14.134898841338616,velocityMetersPerSec,1.7094688402797311
2024-11-06 20:16:32.047,TrajectoryGeneration,Trajectory,Time,1.865034794674308,x,4.45076625197173,y,4.230699656014305,degrees,-14.139847547521757,velocityMetersPerSec,1.7091627301171255
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,1.9095198434095966,x,4.524486579562016,y,4.212123251091524,degrees,-14.14700189754285,velocityMetersPerSec,1.708830397436641
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,1.9533007528724318,x,4.5970225939218405,y,4.193834094143663,degrees,-14.156486062908307,velocityMetersPerSec,1.708466994791763
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,1.996341104520285,x,4.668312361624043,y,4.175844999094695,degrees,-14.168444644048682,velocityMetersPerSec,1.7080667848436504
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.0386045678618494,x,4.738293949241454,y,4.158168779868591,degrees,-14.183045734282267,velocityMetersPerSec,1.7076229253569897
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.0800549146464427,x,4.806905423346912,y,4.140818250389323,degrees,-14.200484637824312,velocityMetersPerSec,1.7071271948062845
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.120656036170975,x,4.874084850513249,y,4.123806224580864,degrees,-14.220988401457998,velocityMetersPerSec,1.7065696392458247
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.160371964506264,x,4.939770297313301,y,4.107145516367185,degrees,-14.244821366582759,velocityMetersPerSec,1.7059381138788332
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.1991668986920656,x,5.003899830319904,y,4.090848939672258,degrees,-14.272292011564293,velocityMetersPerSec,1.7052176824708807
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.2370052372882028,x,5.066411516105893,y,4.074929308420054,degrees,-14.303761440008374,velocityMetersPerSec,1.7043898229119778
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.3096729886112346,x,5.186333612307365,y,4.044272137939708,degrees,-14.380470586504522,velocityMetersPerSec,1.7023130589976279
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.3780951376619046,x,5.299041118500398,y,4.015276516317921,degrees,-14.479369332045387,velocityMetersPerSec,1.6994369686566786
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.442000522785604,x,5.404038567267669,y,3.9880449549464694,degrees,-14.606776532256868,velocityMetersPerSec,1.6953096985569456
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.501129944840179,x,5.500830491191859,y,3.962679965217129,degrees,-14.772001498765503,velocityMetersPerSec,1.6891400241213859
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.5568783400032036,x,5.588921422855648,y,3.939284058521675,degrees,-14.989295811773205,velocityMetersPerSec,1.5807239183602178
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.6120452390732067,x,5.667815894841716,y,3.9179597462518827,degrees,-15.281571355538805,velocityMetersPerSec,1.3821230817082069
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.6680869759872903,x,5.73701843973274,y,3.898809539799528,degrees,-15.688076696397028,velocityMetersPerSec,1.1803728288175057
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.782954880203029,x,5.844365878560378,y,3.867441489914235,degrees,-17.21703810030197,velocityMetersPerSec,0.766848373640847
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.8420802219196073,x,5.881519837662351,y,3.855428669264847,degrees,-18.87930552750349,velocityMetersPerSec,0.5539971434611652
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.9032978178930735,x,5.907,y,3.845999999999999,degrees,-22.586132249226903,velocityMetersPerSec,0.33361379795668683
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.936226540154471,x,5.915231618906002,y,3.8422786005796623,degrees,-26.759651580387455,velocityMetersPerSec,0.21507039781565587
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.9550467008208643,x,5.918232290192948,y,3.840658486667803,degrees,-30.34748518328798,velocityMetersPerSec,0.14731781941663974
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.966378535093676,x,5.919458344106326,y,3.839906600614981,degrees,-32.84086160091397,velocityMetersPerSec,0.10652321603451682
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.9804913559530135,x,5.920503258889707,y,3.839192742575099,degrees,-36.052918493367564,velocityMetersPerSec,0.0728144571197767
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,2.9987596569297392,x,5.921368321060639,y,3.838516348106309,degrees,-40.30533359077482,velocityMetersPerSec,0.04740563250565533
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.010267025696408,x,5.92173380945317,y,3.8381920233229954,degrees,-42.971139539661785,velocityMetersPerSec,0.03752069143988959
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.0237266876169655,x,5.92205481713667,y,3.837876852766762,degrees,-46.10885489391248,velocityMetersPerSec,0.029325695195538286
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.0395994569303526,x,5.922331504925832,y,3.837570765882377,degrees,-49.829246391474086,velocityMetersPerSec,0.022663713009764812
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.0584460227758132,x,5.922564033635349,y,3.83727369211461,degrees,-54.26708165507202,velocityMetersPerSec,0.01737078947765995
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.0692670880939663,x,5.9226637885898334,y,3.8371285131009483,degrees,-56.803078620668074,velocityMetersPerSec,0.015185645863077996
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.0810899392587556,x,5.922752564079916,y,3.8369855609082295,degrees,-59.57764326396245,velocityMetersPerSec,0.013280385483630365
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.093999011483171,x,5.922830380207435,y,3.836844826717049,degrees,-62.610739728650096,velocityMetersPerSec,0.011634649636334485
2024-11-06 20:16:32.048,TrajectoryGeneration,Trajectory,Time,3.10807041111803,x,5.922897257074226,y,3.8367063017080043,degrees,-65.92032743182804,velocityMetersPerSec,0.01022864512423239
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.123363282682876,x,5.922953214782125,y,3.83656997706169,degrees,-69.52030900463679,velocityMetersPerSec,0.009043391566015446
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.1399086233990636,x,5.922998273432971,y,3.8364358439587036,degrees,-73.41788069668466,velocityMetersPerSec,0.008061002684160452
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.157696086184228,x,5.9230324531286,y,3.83630389357964,degrees,-77.61042006981866,velocityMetersPerSec,0.007265002212373404
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.1766603194609857,x,5.923055773970847,y,3.836174117105096,degrees,-82.08228338973123,velocityMetersPerSec,0.006640669887094259
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.196669626620595,x,5.92306825606155,y,3.836046505715668,degrees,-86.8021710897062,velocityMetersPerSec,0.006175405396355112
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.2175221892486503,x,5.923069919502546,y,3.8359210505919514,degrees,-91.7219410907137,velocityMetersPerSec,0.005858237994247074
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.2282030000523387,x,5.923066700511228,y,3.835859128873671,degrees,-94.23735122629233,velocityMetersPerSec,0.005752365800000326
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.238990543323271,x,5.9230607843956715,y,3.8357977429145422,degrees,-96.77772907745478,velocityMetersPerSec,0.005681263447357282
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.249843270895888,x,5.923052173668607,y,3.8357368916121395,degrees,-99.33327225878774,velocityMetersPerSec,0.005644462793443418
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.2607181138940393,x,5.923040870842763,y,3.8356765738640375,degrees,-101.89382046300099,velocityMetersPerSec,0.005641698960636079
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.2715714950338155,x,5.9230268784308695,y,3.83561678856781,degrees,-104.44909376177773,velocityMetersPerSec,0.005672911434740336
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.282360371052257,x,5.923010198945656,y,3.8355575346210324,degrees,-106.98893797041691,velocityMetersPerSec,0.0057382431390352205
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.3035428789953802,x,5.922968788806189,y,3.835440616366124,degrees,-111.98375763700754,velocityMetersPerSec,0.005972833496268862
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.3240058847515366,x,5.922916660526199,y,3.8353258102799073,degrees,-116.8079867836877,velocityMetersPerSec,0.006350523097886503
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.3435120763487345,x,5.922853834207521,y,3.8352131075429794,degrees,-121.40551164104704,velocityMetersPerSec,0.006879246501200179
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.3618949191050875,x,5.922780329951992,y,3.8351024993359357,degrees,-125.73684534650783,velocityMetersPerSec,0.007569504580816645
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.3790577971614217,x,5.92269616786145,y,3.834993976839373,degrees,-129.77897400335368,velocityMetersPerSec,0.008434004123617916
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.3949651427591947,x,5.92260136803773,y,3.834887531233887,degrees,-133.52331138695473,velocityMetersPerSec,0.00948728588178068
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.4096294858562324,x,5.922495950582671,y,3.8347831537000734,degrees,-136.97267390481497,velocityMetersPerSec,0.010745366991883205
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.4230977628253783,x,5.922379935598107,y,3.834680835418529,degrees,-140.13806026360598,velocityMetersPerSec,0.01222541400352087
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.4354390275815287,x,5.922253343185877,y,3.83458056756985,degrees,-143.0357466530268,velocityMetersPerSec,0.013945454031691324
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.4467345537747396,x,5.922116193447815,y,3.834482341334632,degrees,-145.684938160583,velocityMetersPerSec,0.015924125116160436
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.457070498754652,x,5.921968506485761,y,3.8343861478934715,degrees,-148.1060227543562,velocityMetersPerSec,0.01818046291200324
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.475081167604308,x,5.921641601297017,y,3.8341998241157067,degrees,-152.34453466928846,velocityMetersPerSec,0.023603204612899616
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.49026159784567,x,5.921272788434338,y,3.8340215256813246,degrees,-155.90218197263349,velocityMetersPerSec,0.03036761973879405
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.5031469670305238,x,5.92086222871242,y,3.833851182035094,degrees,-158.90760073547554,velocityMetersPerSec,0.03862465923597752
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.514173507042556,x,5.9204100829459545,y,3.833688722621784,degrees,-161.46561308406314,velocityMetersPerSec,0.04851899885805275
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.531703747749806,x,5.919381676538156,y,3.833387174273002,degrees,-165.55660422708456,velocityMetersPerSec,0.07375026177860652
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.5452389247331406,x,5.918188855728491,y,3.8331163161931294,degrees,-168.65630311858038,velocityMetersPerSec,0.10699161586273742
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.556118991456119,x,5.916832907034511,y,3.832875583940318,degrees,-171.06824136868846,velocityMetersPerSec,0.14615985606545448
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.574148235477718,x,5.913636772063793,y,3.8324822391484843,degrees,-174.5462141874065,velocityMetersPerSec,0.21106513454320816
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.605249147917383,x,5.905343574282696,y,3.832032224048216,degrees,-178.59131820067415,velocityMetersPerSec,0.32302841932599746
2024-11-06 20:16:32.049,TrajectoryGeneration,Trajectory,Time,3.633962379604128,x,5.894584420317976,y,3.832001004693891,degrees,179.2044636832017,velocityMetersPerSec,0.42639605339828235
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,3.7408407129818766,x,5.828534985085134,y,3.8353415991699342,degrees,176.13538950227132,velocityMetersPerSec,0.8111580535581784
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,3.8408920523080545,x,5.729617220763358,y,3.842492983316684,degrees,175.82799333733303,velocityMetersPerSec,1.171342875132419
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,3.9354221784390684,x,5.603100703231866,y,3.851143203322622,degrees,176.43642399915325,velocityMetersPerSec,1.5116513292040687
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,3.9811584020328423,x,5.531139654474732,y,3.855307891206687,degrees,176.95352352317968,velocityMetersPerSec,1.6403999916767658
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.028198875837618,x,5.4542550083698735,y,3.858980305376229,degrees,177.59020783899715,velocityMetersPerSec,1.632198976666493
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.078061999965138,x,5.373105461902195,y,3.8618714516048094,degrees,178.3420787704094,velocityMetersPerSec,1.6247582857358425
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.130358085756177,x,5.288349712056597,y,3.863692335665987,degrees,179.21073559260603,velocityMetersPerSec,1.6173699214678765
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.1847260333108585,x,5.200646455817982,y,3.864153963333323,degrees,-179.79754568344475,velocityMetersPerSec,1.6089601155362334
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.240877306043313,x,5.110654390171253,y,3.8629673403803766,degrees,-178.67235730596798,velocityMetersPerSec,1.5966622773432815
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.298556440105144,x,5.019032212101311,y,3.859843472580709,degrees,-177.39923004280138,velocityMetersPerSec,1.5821447000488305
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.3575009831842575,x,4.926438618593057,y,3.8544933657078797,degrees,-175.95937128874908,velocityMetersPerSec,1.5648143185288095
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.41748455972457,x,4.833532306631396,y,3.846628025535449,degrees,-174.3291392001688,velocityMetersPerSec,1.5439917310783513
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.478324603523167,x,4.740971973201226,y,3.835958457836977,degrees,-172.47928948500453,velocityMetersPerSec,1.5189006266531417
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.539891859589438,x,4.649416315287453,y,3.8221956683860245,degrees,-170.3740302509791,velocityMetersPerSec,1.4886818883349253
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.602121447888625,x,4.559524029874976,y,3.8050506629561505,degrees,-167.96995306215533,velocityMetersPerSec,1.4524495605466263
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.665024732511484,x,4.471953813948698,y,3.784234447320916,degrees,-165.21499295921896,velocityMetersPerSec,1.409414320630893
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.728700187842918,x,4.387364364493521,y,3.759458027253881,degrees,-162.04774106290952,velocityMetersPerSec,1.3591038069096357
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.793339683868219,x,4.306414378494349,y,3.7304324085286056,degrees,-158.3977418335517,velocityMetersPerSec,1.301697714024034
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.859224031858694,x,4.229762552936082,y,3.69686859691865,degrees,-154.18790511615578,velocityMetersPerSec,1.238454741576563
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.926698645289839,x,4.158067584803621,y,3.658477598197574,degrees,-149.3408341938422,velocityMetersPerSec,1.1721328039559546
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.961163124926493,x,4.1242847650798495,y,3.6373815929746036,degrees,-146.65700393056787,velocityMetersPerSec,1.1391533472167694
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,4.996162368604253,x,4.091988171081869,y,3.614970418138938,degrees,-143.7914431048848,velocityMetersPerSec,1.107220623716001
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.031728046863464,x,4.0612601399327914,y,3.591207949412273,degrees,-140.74137399531327,velocityMetersPerSec,1.0771400762056458
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.067878679181076,x,4.032183008755729,y,3.566058062516303,degrees,-137.50784605692493,velocityMetersPerSec,1.0497780924102722
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.104615392946261,x,4.004839114673796,y,3.539484633172723,degrees,-134.09671138568817,velocityMetersPerSec,1.0260307344138124
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.1419183124576,x,3.979310794810103,y,3.5114515371032278,degrees,-130.51949805740355,velocityMetersPerSec,1.0067876985061004
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.181435279725881,x,3.9556803862877645,y,3.4819226500295133,degrees,-126.79402229318498,velocityMetersPerSec,0.907326117046288
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.2273455445729775,x,3.9340302262298925,y,3.4508618476732735,degrees,-122.94456413414036,velocityMetersPerSec,0.7420491635967396
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.287371735052492,x,3.9144426517595994,y,3.4182330057562043,degrees,-119.00145499168268,velocityMetersPerSec,0.5259548778704886
2024-11-06 20:16:32.050,TrajectoryGeneration,Trajectory,Time,5.433470312238739,x,3.8969999999999985,y,3.384,degrees,-115.00000000000004,velocityMetersPerSec,0.0
2024-11-06 20:16:32.050,TrajectoryGeneration,LeftOuterOneConeBalanceBlue,SUCCESS,true
2024-11-06 20:16:32.316,TrajectoryGeneration,S-Fwd,maxSpeed,1.71,maxAcceleration,3.6
2024-11-06 20:16:32.318,TrajectoryGeneration,Trajectory,Time,0.0,x,0.0,y,0.0,degrees,0.0,velocityMetersPerSec,0.0
