2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.91230288657181,x,8.19611647893138,y,1.205294662241322,degrees,46.50077067102309,velocityMetersPerSec,1.297540036152656
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,18.963289951161986,x,8.243044966714406,y,1.2523194379863098,degrees,43.6334644404805,velocityMetersPerSec,1.308416010861706
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.016295302643567,x,8.294735774027867,y,1.299153584543989,degrees,40.74546296564022,velocityMetersPerSec,1.323478746159467
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.071340347635118,x,8.351513912198861,y,1.3456123910708522,degrees,37.8666470700812,velocityMetersPerSec,1.3420954769575508
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.12847552367782,x,8.413704392554477,y,1.3915111467233923,degrees,35.023755028787626,velocityMetersPerSec,1.363555765219564
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.1877824280734,x,8.48163222642181,y,1.4366651406581015,degrees,32.239835542810056,velocityMetersPerSec,1.3870978854171674
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.249374532898536,x,8.555622425127954,y,1.480889662031473,degrees,29.53393196927996,velocityMetersPerSec,1.411946681021342
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.313396415748244,x,8.636000000000001,y,1.524,degrees,26.92101119045178,velocityMetersPerSec,1.4373559000438354
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.379057135254364,x,8.722849194396511,y,1.5658442827005916,degrees,24.63719185705418,velocityMetersPerSec,1.4990717415468675
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.44537058540574,x,8.815291179801928,y,1.6064019941918273,degrees,22.82098090061884,velocityMetersPerSec,1.5454916686245954
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.512267225231515,x,8.912206359732153,y,1.6456854575127033,degrees,21.369595964087264,velocityMetersPerSec,1.580946407529523
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.579506684347376,x,9.012475137703094,y,1.683706995702216,degrees,20.211587610693694,velocityMetersPerSec,1.6087151638319421
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.64672911478792,x,9.114977917230657,y,1.7204789317993614,degrees,19.297431529306056,velocityMetersPerSec,1.6312454438052777
2024-11-06 21:29:21.997,TrajectoryGeneration,Trajectory,Time,19.713488575224893,x,9.218595101830749,y,1.756013588843136,degrees,18.593636328463827,velocityMetersPerSec,1.6504170781925505
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,19.779274058175503,x,9.322207095019277,y,1.7903232898725363,degrees,18.079208184713526,velocityMetersPerSec,1.667787980515219
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,19.843521654451262,x,9.424694300312144,y,1.8234203579265584,degrees,17.743823698738137,velocityMetersPerSec,1.6848309589488242
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,19.905619589294087,x,9.52493712122526,y,1.8553171160441986,degrees,17.587442253919534,velocityMetersPerSec,1.7032102794476944
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,19.965432527491284,x,9.62181596127453,y,1.886025887264453,degrees,17.62143643820765,velocityMetersPerSec,1.6950316217127985
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.02312811861016,x,9.714211223975862,y,1.9155589946263183,degrees,17.871762297185796,velocityMetersPerSec,1.6674595801690315
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.07852037247259,x,9.80100331284516,y,1.9439287611687908,degrees,18.385456966466272,velocityMetersPerSec,1.6294296878402332
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.13276988027546,x,9.88107263139833,y,1.9711475099308662,degrees,19.243353124015005,velocityMetersPerSec,1.4883585344854013
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.188061831027678,x,9.953299583151281,y,1.997227563951541,degrees,20.585691483433475,velocityMetersPerSec,1.289307511777421
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.245399709062713,x,10.016564571619918,y,2.0221812462698123,degrees,22.667295142392394,velocityMetersPerSec,1.0828911508512964
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.305156028343106,x,10.069748000320148,y,2.0460208799246753,degrees,25.988371200588656,velocityMetersPerSec,0.867768401441879
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.33624297538146,x,10.092209255855831,y,2.057526779453015,degrees,28.413121885193785,velocityMetersPerSec,0.7558553921038035
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.368520334088487,x,10.111730272767876,y,2.068758787955127,degrees,31.64451003465241,velocityMetersPerSec,0.6396569007585106
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.402697117399956,x,10.128171101495774,y,2.079718445810885,degrees,36.08038108258141,velocityMetersPerSec,0.5166204808372169
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.420982244433045,x,10.135192711053005,y,2.085096624615092,degrees,38.94280643701905,velocityMetersPerSec,0.4507940235180971
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.440631584409168,x,10.14139179247901,y,2.0904072934001636,degrees,42.38540164112414,velocityMetersPerSec,0.38005639960405824
2024-11-06 21:29:21.998,TrajectoryGeneration,Trajectory,Time,20.46259496163556,x,10.14675085207872,y,2.095650644713584,degrees,46.56173234334398,velocityMetersPerSec,0.30266948719172354
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.474885873480446,x,10.149109906914008,y,2.0982471364895137,degrees,48.98326503888423,velocityMetersPerSec,0.2681783909846958
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.488168239669744,x,10.151252396157073,y,2.1008268711028375,degrees,51.662465221315315,velocityMetersPerSec,0.23676174447539317
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.50256106867741,x,10.153176133096034,y,2.10338987262199,degrees,54.62770327931549,velocityMetersPerSec,0.2085494028235063
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.51818320729838,x,10.154878931019006,y,2.1059361651154083,degrees,57.907307325279994,velocityMetersPerSec,0.1836105917739398
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.53514419161635,x,10.156358603214107,y,2.1084657726515266,degrees,61.527371816586694,velocityMetersPerSec,0.16195752091256063
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.553530576497828,x,10.157612962969454,y,2.110978719298781,degrees,65.5084939467765,velocityMetersPerSec,0.14355280114245317
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.57338732162838,x,10.158639823573164,y,2.113475029125607,degrees,69.86134868942023,velocityMetersPerSec,0.1283205748403027
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.59469514318382,x,10.159436998313353,y,2.1159547262004397,degrees,74.58133447938512,velocityMetersPerSec,0.11616103240394059
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.605888031337678,x,10.159748770137163,y,2.1171883524772452,degrees,77.072013371315,velocityMetersPerSec,0.11119998925607388
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.617396152729462,x,10.160002300478139,y,2.1184178345917153,degrees,79.64306927555937,velocityMetersPerSec,0.1069676975841868
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.629189315987272,x,10.160197315997292,y,2.119643175552405,degrees,82.28738723584716,velocityMetersPerSec,0.10345294176434383
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.641230284222424,x,10.16033354335564,y,2.120864378367869,degrees,84.9961897419439,velocityMetersPerSec,0.1006465131155332
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.653475093550732,x,10.160410709214194,y,2.122081446046661,degrees,87.75911219018822,velocityMetersPerSec,0.09854180737210638
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.665878413039227,x,10.16042854023397,y,2.1232943815973364,degrees,90.56436591402645,velocityMetersPerSec,0.09706173393612405
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.678408892030806,x,10.160386763075984,y,2.1245031880284486,degrees,93.39898858804597,velocityMetersPerSec,0.09599204153854561
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.69102735067331,x,10.160285104401249,y,2.125707868348553,degrees,96.24917261273148,velocityMetersPerSec,0.09562597644066362
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.703673538727568,x,10.16012329087078,y,2.126908425566203,degrees,99.1006528893437,velocityMetersPerSec,0.09595948949720623
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.716287038592903,x,10.159901049145592,y,2.128104862689954,degrees,101.93912784095033,velocityMetersPerSec,0.0969930013264529
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.728809067609777,x,10.1596181058867,y,2.12929718272836,degrees,104.75068311749271,velocityMetersPerSec,0.09873121419827904
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.741184159726597,x,10.159274187755116,y,2.130485388689976,degrees,107.52218706039847,velocityMetersPerSec,0.10118283710079858
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.7533616107557,x,10.15886902141186,y,2.131669483583355,degrees,110.24163077260526,velocityMetersPerSec,0.10436022696650567
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.765296601967147,x,10.158402333517941,y,2.132849470417053,degrees,112.89839275294123,velocityMetersPerSec,0.10827895259594109
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.776950955474188,x,10.157873850734376,y,2.134025352199624,degrees,115.4834170888225,velocityMetersPerSec,0.11295729074507613
2024-11-06 21:29:21.999,TrajectoryGeneration,Trajectory,Time,20.788293514643744,x,10.157283299722181,y,2.135197131939622,degrees,117.98930350783698,velocityMetersPerSec,0.11841566594837041
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.809903856052305,x,10.155914899655954,y,2.137528397326118,degrees,122.74232029333025,velocityMetersPerSec,0.13176131243712325
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.830066683117675,x,10.154294946607376,y,2.139843290644976,degrees,127.13006280779814,velocityMetersPerSec,0.14849865207394458
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.848758443359092,x,10.152421253864565,y,2.1421418359646323,degrees,131.1463657127945,velocityMetersPerSec,0.16880413794814175
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.86602190940765,x,10.15029163471564,y,2.144424057353522,degrees,134.8008199154979,velocityMetersPerSec,0.19282752861868835
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.881943323792324,x,10.147903902448713,y,2.146689978880081,degrees,138.1133658272956,velocityMetersPerSec,0.22067307665299624
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.89663341017559,x,10.145255870351905,y,2.148939624612744,degrees,141.10977386419242,velocityMetersPerSec,0.2523832825483243
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.910213312742474,x,10.142345351713331,y,2.151173018619948,degrees,143.8182822070465,velocityMetersPerSec,0.2879260154992821
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.92280511587988,x,10.13917015982111,y,2.153390184970127,degrees,146.26732169999943,velocityMetersPerSec,0.32718565887906426
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.945593055892605,x,10.132017009428191,y,2.157775930973155,degrees,150.4938963562006,velocityMetersPerSec,0.40922224292488885
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.96641786910313,x,10.123778925478083,y,2.162097055169312,degrees,153.98170942974497,velocityMetersPerSec,0.4841915704827859
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,20.986167563053968,x,10.114438414275723,y,2.166353750106083,degrees,156.8859003405906,velocityMetersPerSec,0.555290468705795
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.02398725691582,x,10.092380135333988,y,2.174674622391402,degrees,161.40001730933557,velocityMetersPerSec,0.6914413666084785
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.06077243626108,x,10.065702223042477,y,2.1827400882089876,degrees,164.7085030781483,velocityMetersPerSec,0.8238680122514178
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.13355252484057,x,9.997927700168077,y,2.198110961960455,degrees,169.16334765439,velocityMetersPerSec,1.0858763311375865
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.206728475139276,x,9.909995249168425,y,2.212478694399481,degrees,171.97532278304763,velocityMetersPerSec,1.3493097522129194
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.281611866670833,x,9.800785273559429,y,2.2258556085650625,degrees,173.88228620338154,velocityMetersPerSec,1.5892906290626385
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.321079639454755,x,9.737851340125149,y,2.2321763597449973,degrees,174.61649743244027,velocityMetersPerSec,1.6158838177946908
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.36348425916085,x,9.669178176856997,y,2.238254027496195,degrees,175.2436279380727,velocityMetersPerSec,1.6357232044435206
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.408992769117678,x,9.594625834194463,y,2.2440901521985293,degrees,175.7839860205549,velocityMetersPerSec,1.6507138292793297
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.45775104392148,x,9.514054362577033,y,2.249686274231875,degrees,176.2531476522581,velocityMetersPerSec,1.6621834590382139
2024-11-06 21:29:22.001,TrajectoryGeneration,Trajectory,Time,21.509889901802357,x,9.427323812444198,y,2.2550439339761073,degrees,176.66324591012514,velocityMetersPerSec,1.671064606082621
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.565529243610214,x,9.334294234235445,y,2.2601646718110997,degrees,177.02386362624685,velocityMetersPerSec,1.6780190467899774
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.624780911398062,x,9.234825678390262,y,2.2650500281167276,degrees,177.3426638324485,velocityMetersPerSec,1.683521932940006
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.687750700243377,x,9.128778195348138,y,2.2697015432728644,degrees,177.62584314253618,velocityMetersPerSec,1.687918552213379
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.754539799387647,x,9.01601183554856,y,2.274120757659386,degrees,177.8784631911792,velocityMetersPerSec,1.6914628314294926
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.825245841677724,x,8.89638664943102,y,2.278309211656166,degrees,178.1046965692643,velocityMetersPerSec,1.6943436783215355
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.89996367946682,x,8.769762687435003,y,2.2822684456430795,degrees,178.3080118150348,velocityMetersPerSec,1.6967031880904817
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.938855350426,x,8.703782431244905,y,2.284162586501547,degrees,178.40200191897233,velocityMetersPerSec,1.697722259249953
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,21.978784626730793,x,8.635999999999996,y,2.2860000000000005,degrees,178.491314308449,velocityMetersPerSec,1.6986493661260296
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.01975424023451,x,8.566408427355068,y,2.2877809570142325,degrees,178.57541338984873,velocityMetersPerSec,1.699691584496378
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.061742613078074,x,8.495042856364314,y,2.28950604173327,degrees,178.65396203246436,velocityMetersPerSec,1.7006029695503246
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.104724876309344,x,8.421948957431788,y,2.291175916674447,degrees,178.72749919872345,velocityMetersPerSec,1.7014036074138355
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.14867592851671,x,8.34717240096154,y,2.292791244355097,degrees,178.79649655658233,velocityMetersPerSec,1.7021099778977151
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.193570471634565,x,8.270758857357622,y,2.2943526872925553,degrees,178.86136867233452,velocityMetersPerSec,1.7027356884681353
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.23938304030835,x,8.192753997024084,y,2.2958609080041557,degrees,178.92248140666223,velocityMetersPerSec,1.7032920424289923
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.286088026134554,x,8.113203490364981,y,2.2973165690072324,degrees,178.9801588728053,velocityMetersPerSec,1.7037884822219358
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.33365969779223,x,8.03215300778436,y,2.2987203328191206,degrees,179.03468923610845,velocityMetersPerSec,1.7042329378588068
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.38207221785808,x,7.949648219686276,y,2.3000728619571533,degrees,179.08632957391993,velocityMetersPerSec,1.7046321027088915
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.43129965692711,x,7.865734796474778,y,2.301374818938666,degrees,179.135309968779,velocityMetersPerSec,1.7049916532350322
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.481316005530722,x,7.780458408553918,y,2.3026268662809923,degrees,179.1818369724024,velocityMetersPerSec,1.705316425170546
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.53209518424417,x,7.693864726327747,y,2.3038296665014673,degrees,179.22609655050886,velocityMetersPerSec,1.705610555613459
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.583611052297055,x,7.605999420200315,y,2.304983882117424,degrees,179.26825659707447,velocityMetersPerSec,1.7058775982797358
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.63583741494023,x,7.516908160575676,y,2.3060901756461982,degrees,179.30846908975334,velocityMetersPerSec,1.706120617488039
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.688748029774487,x,7.426636617857879,y,2.3071492096051234,degrees,179.34687194486443,velocityMetersPerSec,1.706342265192572
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.7423166122081,x,7.335230462450976,y,2.308161646511534,degrees,179.38359061973773,velocityMetersPerSec,1.7065448444288513
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.79651684018085,x,7.242735364759019,y,2.3091281488827646,degrees,179.41873950172297,velocityMetersPerSec,1.7067303618111755
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.8513223582673,x,7.149196995186058,y,2.3100493792361494,degrees,179.45242311633518,velocityMetersPerSec,1.706900571163092
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.9067067812529,x,7.054661024136146,y,2.310926000089023,degrees,179.48473718148875,velocityMetersPerSec,1.7070570099314768
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,22.962643697260944,x,6.959173122013333,y,2.311758673958719,degrees,179.51576953028376,velocityMetersPerSec,1.7072010297001798
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,23.019106670494637,x,6.862778959221669,y,2.312548063362572,degrees,179.5456009211455,velocityMetersPerSec,1.7073338218576186
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,23.076069243649496,x,6.765524206165208,y,2.3132948308179166,degrees,179.57430575111175,velocityMetersPerSec,1.707456439267232
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,23.133504940041657,x,6.667454533247999,y,2.313999638842087,degrees,179.60195268559062,velocityMetersPerSec,1.707569814627384
2024-11-06 21:29:22.002,TrajectoryGeneration,Trajectory,Time,23.191387265489777,x,6.568615610874095,y,2.314663149952418,degrees,179.62860521586336,velocityMetersPerSec,1.7076747760784972
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.249689709985155,x,6.469053109447547,y,2.315286026666243,degrees,179.6543221539098,velocityMetersPerSec,1.7077720605124507
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.308385749176562,x,6.368812699372404,y,2.315868931500897,degrees,179.67915807271768,velocityMetersPerSec,1.7078623249569758
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.367448845693808,x,6.267940051052721,y,2.316412526973714,degrees,179.70316369905515,velocityMetersPerSec,1.7079461563415204
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.426852450330657,x,6.166480834892546,y,2.3169174756020285,degrees,179.72638626469137,velocityMetersPerSec,1.708024079897541
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.486570003105367,x,6.064480721295931,y,2.317384439903175,degrees,179.74886982121578,velocityMetersPerSec,1.7080965664027032
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.546574934211993,x,5.961985380666929,y,2.3178140823944875,degrees,179.77065552290074,velocityMetersPerSec,1.7081640384431007
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.606840664877623,x,5.85904048340959,y,2.3182070655933003,degrees,179.7917818814541,velocityMetersPerSec,1.7082268758386059
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.667340608135362,x,5.755691699927966,y,2.318564052016948,degrees,179.81228499600292,velocityMetersPerSec,1.7082854203527078
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.728048169523795,x,5.651984700626107,y,2.318885704182765,degrees,179.832198761215,velocityMetersPerSec,1.708339979788577
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.78893674772157,x,5.547965155908065,y,2.3191726846080853,degrees,179.8515550561003,velocityMetersPerSec,1.7083908315568734
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.84997973512309,x,5.44367873617789,y,2.3194256558102433,degrees,179.87038391571608,velocityMetersPerSec,1.7084382257873447
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.911150518364217,x,5.3391711118396366,y,2.3196452803065735,degrees,179.88871368773218,velocityMetersPerSec,1.708482388045026
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,23.972422478801665,x,5.234487953297354,y,2.3198322206144097,degrees,179.9065711755811,velocityMetersPerSec,1.7085235217024437
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,24.033768992954116,x,5.129674930955091,y,2.3199871392510873,degrees,179.92398176971855,velocityMetersPerSec,1.7085618100113196
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,24.095163432904133,x,5.024777715216903,y,2.3201106987339397,degrees,179.94096956835082,velocityMetersPerSec,1.7085974179105903
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,24.156579166672422,x,4.91984197648684,y,2.320203561580301,degrees,179.9575574888379,velocityMetersPerSec,1.7086304936018846
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,24.217989558561502,x,4.814913385168952,y,2.320266390307507,degrees,179.9737673708567,velocityMetersPerSec,1.7086611699187477
2024-11-06 21:29:22.003,TrajectoryGeneration,Trajectory,Time,24.279367969475473,x,4.710037611667291,y,2.3202998474328904,degrees,179.98962007230085,velocityMetersPerSec,1.708689565511737
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.34068776134184,x,4.605260326385908,y,2.3203045954737864,degrees,-179.99486444119802,velocityMetersPerSec,1.708715556064858
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.401922301014483,x,4.500627199728855,y,2.3202812969475293,degrees,-179.97966701231894,velocityMetersPerSec,1.7087390311651536
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.46304494797032,x,4.396183902100184,y,2.3202306143714533,degrees,-179.96476921292833,velocityMetersPerSec,1.7087605414996596
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.524029051013486,x,4.291976103903943,y,2.3201532102628923,degrees,-179.95015326909495,velocityMetersPerSec,1.708780153340215
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.58484795700224,x,4.188049475544187,y,2.320049747139181,degrees,-179.93580198959725,velocityMetersPerSec,1.7087979227880015
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.64547501106724,x,4.084449687424965,y,2.3199208875176542,degrees,-179.921698697311,velocityMetersPerSec,1.708813896095289
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.705883556819423,x,3.9812224099503286,y,2.3197672939156457,degrees,-179.9078271628889,velocityMetersPerSec,1.708828109879288
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.766046936555142,x,3.87841331352433,y,2.3195896288504896,degrees,-179.89417154016084,velocityMetersPerSec,1.7088405912285975
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.825938491454863,x,3.7760680685510195,y,2.3193885548395206,degrees,-179.88071630268848,velocityMetersPerSec,1.7088513577006552
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.885531561781878,x,3.67423234543445,y,2.319164734400073,degrees,-179.86744618090773,velocityMetersPerSec,1.708860417206414
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,24.944799487079493,x,3.572951814578671,y,2.318918830049481,degrees,-179.85434609927938,velocityMetersPerSec,1.7088677677761015
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.003715606371028,x,3.472272146387734,y,2.3186515043050795,degrees,-179.84140111284893,velocityMetersPerSec,1.7088733971972878
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.062253258367523,x,3.372239011265691,y,2.3183634196842022,degrees,-179.82859634258233,velocityMetersPerSec,1.708877282513473
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.120385781662126,x,3.272898079616592,y,2.3180552387041833,degrees,-179.81591690880177,velocityMetersPerSec,1.7088793893679737
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.178086514970612,x,3.1742950218444896,y,2.3177276238823574,degrees,-179.80334786198716,velocityMetersPerSec,1.7088796711737932
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.235328797331825,x,3.0764755083534343,y,2.317381237736059,degrees,-179.79087411013552,velocityMetersPerSec,1.7088780680853324
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.2920859683697,x,2.9794852095474775,y,2.3170167427826223,degrees,-179.7784803417782,velocityMetersPerSec,1.708874505741967
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.348331368538382,x,2.8833697958306717,y,2.3166348015393816,degrees,-179.76615094364288,velocityMetersPerSec,1.7088688937464314
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.40403833940113,x,2.7881749376070655,y,2.316236076523671,degrees,-179.75386991180778,velocityMetersPerSec,1.70886112383229
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.459180223932485,x,2.693946305280713,y,2.3158212302528254,degrees,-179.74162075502426,velocityMetersPerSec,1.708851067664059
2024-11-06 21:29:22.004,TrajectoryGeneration,Trajectory,Time,25.513730366847923,x,2.6007295692556642,y,2.3153909252441784,degrees,-179.72938638867785,velocityMetersPerSec,1.7088385742002667
